file,img,class,confidence
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0072.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0072.JPG,Achillea millefolium,90
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0074.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0074.JPG,Achillea millefolium,83
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0144.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0144.JPG,Alchemilla xanthochlora,44
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0073.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0073.JPG,Achillea millefolium,35
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0100.JPG,Campanula scheuchzeri,79
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0100.JPG,Campanula scheuchzeri,32
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0014.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0014.JPG,Ranunculus montanus,72
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0014.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0014.JPG,Anthyllis vulneraria,40
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0014.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0014.JPG,Ranunculus montanus,36
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0108.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0108.JPG,Campanula scheuchzeri,42
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0071.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0071.JPG,Achillea millefolium,89
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0071.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0071.JPG,Alchemilla xanthochlora,40
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0088.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0088.JPG,Alchemilla xanthochlora,39
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0111.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0111.JPG,Campanula scheuchzeri,60
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0111.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0111.JPG,Alchemilla xanthochlora,59
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0113.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0113.JPG,Alchemilla xanthochlora,37
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0079.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0079.JPG,Achillea millefolium,88
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0107.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0107.JPG,Campanula scheuchzeri,65
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0107.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0107.JPG,Campanula scheuchzeri,51
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,Alchemilla conjuncta,53
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,Alchemilla conjuncta,52
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,Alchemilla conjuncta,38
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0047.JPG,Alchemilla conjuncta,31
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0080.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0080.JPG,Achillea millefolium,94
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0080.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0080.JPG,Campanula scheuchzeri,60
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,Ranunculus montanus,67
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,Ranunculus montanus,55
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,Ranunculus montanus,47
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,Ranunculus montanus,45
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0002.JPG,Ranunculus montanus,44
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0012.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0012.JPG,Taraxacum officinale,46
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0024.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0024.JPG,Ranunculus montanus,39
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,90
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,88
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,86
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,85
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,80
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,79
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,74
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,71
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,71
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,69
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,67
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,66
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,59
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,56
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,52
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,49
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,48
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,45
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,42
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,41
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,37
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,36
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,34
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,32
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0005.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0076.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0076.JPG,Achillea millefolium,40
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0118.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0118.JPG,Campanula scheuchzeri,48
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0104.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0104.JPG,Campanula scheuchzeri,54
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0104.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0104.JPG,Achillea millefolium,43
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0017.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0017.JPG,Ranunculus montanus,34
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0022.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0022.JPG,Taraxacum officinale,66
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0022.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0022.JPG,Taraxacum officinale,48
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0022.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0022.JPG,Taraxacum officinale,39
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0062.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0062.JPG,Achillea millefolium,36
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0112.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0112.JPG,Alchemilla xanthochlora,44
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,Alchemilla xanthochlora,57
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,Alchemilla xanthochlora,52
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,Alchemilla xanthochlora,52
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,Alchemilla xanthochlora,36
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0121.JPG,Campanula scheuchzeri,30
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0056.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0056.JPG,Alchemilla xanthochlora,71
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0056.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0056.JPG,Plantago media,61
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0056.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0056.JPG,Alchemilla xanthochlora,34
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0122.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0122.JPG,Campanula scheuchzeri,63
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0122.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0122.JPG,Campanula scheuchzeri,36
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0009.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0009.JPG,Ranunculus montanus,84
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0090.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0090.JPG,Achillea millefolium,32
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0090.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0090.JPG,Alchemilla xanthochlora,31
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0115.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0115.JPG,Campanula scheuchzeri,31
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0034.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0034.JPG,Alchemilla xanthochlora,61
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0034.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0034.JPG,Alchemilla xanthochlora,32
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0148.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0148.JPG,Campanula scheuchzeri,47
/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0148.JPG,/home/ubuntu/allfiles/cam18/cam18_folder2/RCNX0148.JPG,Alchemilla xanthochlora,30
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,Anthyllis vulneraria,78
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,Ranunculus montanus,55
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,Ranunculus montanus,47
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0078.JPG,Anthyllis vulneraria,35
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Ranunculus montanus,83
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Ranunculus montanus,67
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Ranunculus montanus,57
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Ranunculus montanus,51
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Anthyllis vulneraria,40
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Ranunculus montanus,31
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0063.JPG,Ranunculus montanus,27
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0025.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0025.JPG,Ranunculus montanus,75
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0025.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0025.JPG,Viola sp,27
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0036.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0036.JPG,Anthyllis vulneraria,34
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0029.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0029.JPG,Viola sp,63
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0029.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0029.JPG,Ranunculus montanus,57
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0029.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0029.JPG,Anthyllis vulneraria,27
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0048.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0048.JPG,Ranunculus montanus,29
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0042.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0042.JPG,Anthyllis vulneraria,70
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0042.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0042.JPG,Anthyllis vulneraria,60
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0042.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0042.JPG,Plantago lanceolata,27
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0030.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0030.JPG,Anthyllis vulneraria,43
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0030.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0030.JPG,Viola sp,40
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0030.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0030.JPG,Anthyllis vulneraria,34
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0066.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0066.JPG,Ranunculus montanus,48
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0066.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0066.JPG,Anthyllis vulneraria,46
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0066.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0066.JPG,Anthyllis vulneraria,32
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0043.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0043.JPG,Anthyllis vulneraria,34
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0043.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0043.JPG,Anthyllis vulneraria,30
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0043.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0043.JPG,Anthyllis vulneraria,26
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0013.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0013.JPG,Ranunculus montanus,48
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0031.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0031.JPG,Ranunculus montanus,40
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0038.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0038.JPG,Anthyllis vulneraria,54
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0038.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0038.JPG,Anthyllis vulneraria,43
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0038.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0038.JPG,Anthyllis vulneraria,30
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0058.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0058.JPG,Ranunculus montanus,36
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0044.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0044.JPG,Anthyllis vulneraria,47
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0027.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0027.JPG,Viola sp,50
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0050.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0050.JPG,Campanula scheuchzeri,77
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0053.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0053.JPG,Ranunculus montanus,80
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0053.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0053.JPG,Ranunculus montanus,37
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0075.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0075.JPG,Ranunculus montanus,65
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0075.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0075.JPG,Ranunculus montanus,64
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0075.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0075.JPG,Ranunculus montanus,37
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0032.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0032.JPG,Anthyllis vulneraria,38
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0057.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0057.JPG,Anthyllis vulneraria,41
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0045.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0045.JPG,Anthyllis vulneraria,38
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0045.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0045.JPG,Viola sp,37
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,Ranunculus montanus,86
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,Ranunculus montanus,48
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,Ranunculus montanus,48
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0055.JPG,Ranunculus montanus,39
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0041.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0041.JPG,Anthyllis vulneraria,55
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0028.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0028.JPG,Anthyllis vulneraria,47
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0028.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0028.JPG,Anthyllis vulneraria,29
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0028.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0028.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,Viola sp,85
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,Ranunculus montanus,70
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,Viola sp,65
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,Ranunculus montanus,58
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,Ranunculus montanus,48
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0010.JPG,Ranunculus montanus,41
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0060.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0060.JPG,Ranunculus montanus,31
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0060.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0060.JPG,Anthyllis vulneraria,26
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,Campanula scheuchzeri,39
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,Campanula scheuchzeri,30
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,Anthyllis vulneraria,29
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0049.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,Viola sp,69
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,Viola sp,58
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,Viola sp,47
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,Viola sp,39
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,Campanula scheuchzeri,33
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0001.JPG,Campanula scheuchzeri,29
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0026.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0026.JPG,Viola sp,41
/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0077.JPG,/home/ubuntu/allfiles/cam18/cam18_folder1/RCNX0077.JPG,Anthyllis vulneraria,61
